im04919.jpg,160.9745479675535,131.93959393869747,207.5495452031159,133.63406286467173,-1,-1,204.1606073511674,175.17144977977017,197.38273164727042,128.55065608674897,163.49335312778547,155.66215890233693,258.3836129823433,214.96857131143557,249.91126835247212,185.33826333561566,249.08693211821435,161.61569837197618,242.30905641431738,142.10640749454296,220.28096037665213,116.68937360492924,222.79976553688414,98.05021541921253,244.0035253402916,140.41193856856873,249.91126835247212,124.33738200054275
im04925.jpg,90.69767441860465,40.15503875968992,93.56589147286822,56.87338501291989,100.72351421188628,92.27390180878552,56.27906976744186,107.08010335917311,51.963824289405686,69.328165374677,43.359173126614984,45.89147286821705,120.3359173126615,106.5891472868217,126.07235142118861,125.2454780361757,109.328165374677,110.41343669250645,55.32299741602067,131.93798449612402,40.490956072351416,163.953488372093,30.465116279069758,158.70801033591732,-1,-1,-1,-1
im04934.jpg,415.9627329192547,170.8695652173913,399.8757763975155,144.472049689441,424.0372670807453,126.08695652173913,448.13664596273287,110.0,450.4347826086956,126.08695652173913,452.7329192546583,141.055900621118,365.4037267080745,139.87577639751552,384.90683229813664,122.67080745341615,397.5776397515528,110.0,433.22981366459624,89.3167701863354,463.1055900621118,74.3478260869565,482.6086956521739,67.51552795031054,419.4409937888198,93.91304347826086,409.06832298136646,78.944099378882
im04940.jpg,171.9413919413919,134.17582417582418,166.5201465201465,157.2161172161172,157.69230769230768,188.38827838827837,142.1245421245421,185.67765567765565,140.07326007326006,155.86080586080584,126.5201465201465,119.26739926739927,145.4945054945055,271.06227106227107,149.56043956043953,252.0879120879121,142.1245421245421,233.80952380952377,121.79487179487178,218.2051282051282,115.01831501831501,195.86080586080587,112.3076923076923,174.83516483516482,136.7032967032967,231.75824175824175,124.50549450549448,243.26007326007326
im04942.jpg,191.02351113043795,128.14698172316713,155.80688617342986,114.82177227997488,132.84830020637133,90.27685185539346,160.59473199068074,73.75013105247318,179.8038001490488,98.81421548133483,181.41897705125393,111.07225447128441,80.03778399320026,105.21723820079083,85.89280026369384,80.1531537719292,100.314022604811,60.94408561356114,125.37810703367263,43.86935836167842,159.5275615374381,47.590033725686645,155.2588797244674,70.51977724806294,112.05289759048037,50.27238108113444,93.91099988535498,33.19765382925172
im04951.jpg,186.27130127603616,180.1067794467134,170.0894314740639,152.520544260494,133.97560775728138,172.50386919054864,164.38724878194034,176.305324318631,186.27130127603616,191.5111448309605,159.66111537945955,209.54237118172955,179.59306929426984,167.7263647728235,165.3632980715831,157.29804867821915,152.0582051232948,140.19150060184847,187.19597955043454,133.51326862008216,202.40180006276404,150.6711877116972,220.48439742877747,165.87700822402667,166.28797634598152,130.68786278164256,180.5691185839126,121.18422496143663
im04956.jpg,173.59861591695503,77.7508650519031,138.54671280276816,97.3356401384083,175.3979238754325,151.4878892733564,-1,-1,137.40484429065742,120.38062283737023,193.598615916955,123.84083044982697,155.8131487889273,80.06920415224913,162.7335640138408,108.85813148788927,158.13148788927333,145.15570934256056,121.83391003460207,185.5017301038062,98.20069204152249,181.45328719723182,81.10726643598615,170.4152249134948,139.6885813148789,160.7266435986159,154.6712802768166,187.78546712802768
im04964.jpg,125.68253968253967,181.3015873015873,125.68253968253967,159.015873015873,140.95238095238093,133.17460317460316,155.04761904761904,133.17460317460316,163.84126984126985,153.1111111111111,147.3968253968254,169.55555555555554,93.36507936507937,89.1111111111111,108.63492063492062,87.33333333333334,133.3015873015873,88.53968253968253,155.61904761904762,87.33333333333334,184.4126984126984,73.84126984126985,202.03174603174602,55.04761904761904,145.04761904761904,84.98412698412697,139.77777777777777,66.79365079365078
im04978.jpg,213.93364928909952,123.36492890995261,227.96208530805688,90.09478672985783,200.75829383886258,87.44075829383887,182.3696682464455,94.45497630331754,166.58767772511848,85.6872037914692,-1,-1,246.35071090047393,57.630331753554515,223.55450236966826,82.18009478672985,197.25118483412322,110.23696682464457,168.34123222748815,116.35071090047394,137.6303317535545,112.84360189573461,111.32701421800948,100.61611374407583,174.45497630331755,113.74407582938389,184.12322274881518,139.19431279620852
im04979.jpg,60.161616161616166,84.18181818181819,-1,-1,-1,-1,53.81818181818181,34.84848484848485,15.313131313131313,58.020202020202014,43.717171717171716,96.14141414141413,174.54545454545453,40.464646464646464,148.3838383838384,46.444444444444436,-1,-1,80.34343434343434,52.78787878787879,57.17171717171717,47.55555555555555,33.63636363636363,31.49494949494949,95.29292929292929,52.04040404040404,117.35353535353535,46.444444444444436
im04984.jpg,61.998865949872,100.40097729164756,87.4778519566687,80.45391527371393,52.22044429320947,86.3760579671856,-1,-1,-1,-1,-1,-1,103.61454309430661,71.08866636310756,89.58962376984465,67.27829548281186,71.75433356508695,47.74440621093437,-1,-1,-1,-1,-1,-1,83.6445270349254,43.91108128919109,94.68542097120398,30.758415539736568
im04996.jpg,182.37124917487031,136.8262209335642,-1,-1,198.53591147634108,83.79957534326651,-1,-1,152.0352021868061,93.3836909983615,184.39183196255416,127.21480010566265,131.33788119944995,109.54835329983229,156.59516604549802,108.53806190599035,160.1175333375415,74.67964762588267,-1,-1,146.4922521070788,83.79957534326651,135.37904677481765,87.84074091863421,149.00432800528034,74.67964762588267,130.32758980560803,68.61789926283113
im05000.jpg,21.729593028416367,10.323423492022552,57.90824533861475,29.906192466944173,94.94562727021103,47.790170234317785,74.93349348459046,46.09137902676977,99.63130411740391,24.809818844300132,130.71358280495826,29.906192466944173,129.85485318356035,36.29066052168507,106.44513698284376,59.70037672240167,81.31796153933136,83.12876095836606,55.78008932036779,86.52634337346208,40.45363238194009,64.8154183802935,31.08227868755434,45.66201421607082,67.70896384369945,91.21202022065496,68.54902542984956,109.93605957417869
im05012.jpg,53.38393844762594,164.81875951262535,53.03345647440379,136.1530233869824,52.701420920824916,94.53790067176328,74.87401733203652,94.53790067176328,76.92156991243958,129.6783300921943,84.09722715367195,161.75665385184237,61.574148769238214,52.22181401009988,51.66842142080175,67.23719959972237,48.60631576001878,49.82377945647466,72.82646475163344,56.31691917090601,76.23905238563856,79.85455063571965,83.41470962687094,95.90293572536532,61.90618432281709,44.363639242066476,67.71680651044741,26.28614799166101
im05018.jpg,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107.2565180702127,98.36861180483302,110.29207990238854,67.0011395390161,107.74877134029528,42.197044207633404,-1,-1,152.78994555285018,69.54444810110937,175.05073232213962,101.9237743109849,-1,-1,-1,-1
im05023.jpg,220.986301369863,125.06849315068493,176.87671232876713,127.09589041095889,146.986301369863,124.54794520547945,123.15068493150685,124.02739726027397,93.75342465753424,125.56164383561642,53.20547945205479,125.56164383561642,143.94520547945203,96.16438356164383,152.05479452054794,110.87671232876713,144.43835616438358,110.87671232876713,122.13698630136986,104.7945205479452,113.53424657534245,103.26027397260273,117.06849315068493,126.57534246575342,135.31506849315068,108.32876712328766,135.31506849315068,87.04109589041096
im05026.jpg,53.64729458917836,175.37074148296594,55.13026052104209,141.98396793587176,51.80360721442886,104.18837675350701,67.374749498998,101.22244488977957,74.78957915831664,142.7454909819639,85.9118236472946,184.62925851703406,43.64729458917836,34.8496993987976,33.26653306613227,45.97194388777555,52.545090180360724,58.937875751503014,70.34068136272545,50.04008016032064,84.42885771543085,38.17635270541082,91.4629258517034,19.27855711422846,55.871743486973955,53.76753507014028,50.681362725450896,39.298597194388776
im05031.jpg,197.06122448979593,186.24489795918365,184.9795918367347,168.12244897959184,191.0204081632653,130.3673469387755,178.93877551020407,130.3673469387755,169.14285714285714,166.61224489795921,173.67346938775512,190.77551020408163,185.75510204081635,45.795918367346935,197.83673469387756,61.67346938775511,194.0408163265306,84.28571428571429,173.67346938775512,89.59183673469389,146.48979591836735,75.22448979591837,129.10204081632654,59.38775510204082,190.28571428571428,88.08163265306123,181.9591836734694,70.73469387755102
im05071.jpg,361.7214399314793,7.009390472920043,-1,-1,346.3653410664637,37.72158820295132,351.4840406881356,20.65925613071173,371.95883917482314,54.783920275190916,382.19623841816684,10.421856887367964,-1,-1,-1,-1,311.41061752387554,70.14001914020655,341.24664144479186,58.19638668963882,359.1851473261464,45.37658042995609,377.077538796495,40.303995219290286,324.18430937255226,79.50124457443528,331.8854160105631,100.8522168702378
im05083.jpg,95.88937664806943,169.4202007630111,-1,-1,101.27240478042089,144.62700065135095,72.3470046501507,156.19716070345902,52.512444560822566,171.07308077045514,92.58361663318142,183.4696808262852,121.53135297976843,116.52804052480278,110.76529671506553,100.82568045408466,93.00800474320083,90.0819604056986,60.77684459804262,105.35993236639729,60.35245648802321,126.84737246316942,-1,-1,79.78496468364874,92.1368923068452,87.62497661084937,81.41550847477595
im05092.jpg,154.23664122137407,108.05343511450383,-1,-1,119.61832061068702,134.84732824427482,152.82442748091603,134.84732824427482,174.69465648854964,141.94656488549617,164.12213740458017,109.42748091603053,-1,-1,-1,-1,-1,-1,174.00763358778627,201.25954198473283,177.51908396946567,161.7175572519084,182.48091603053436,150.4198473282443,-1,-1,157.74809160305344,258.4351145038168
im05100.jpg,122.26062392664328,236.68043825652518,-1,-1,178.210400977819,221.16683641150445,211.36582441555277,229.45569227093793,181.29071903368953,195.23615895935797,148.13529559595577,220.1027265376583,187.50736092826463,240.8248661862419,-1,-1,189.57957489312298,186.94730309992454,217.58246631012784,192.15584090348744,223.79910820470295,223.18304459352882,226.8794262605735,244.9692941159586,197.86843075255643,180.73066120534943,187.50736092826463,157.93630759190748
im05123.jpg,122.50501002004007,104.92985971943888,113.22645290581163,95.67134268537075,95.43086172344691,103.44689378757516,94.68937875751503,103.44689378757516,69.09819639278558,59.3186372745491,64.6492985971944,20.400801603206414,67.69539078156313,180.62124248496994,95.79158316633267,162.40480961923848,94.68937875751503,137.91583166332666,-1,-1,54.64929859719439,161.6432865731463,89.47895791583167,182.06412825651304,74.66933867735472,143.84769539078155,84.66933867735472,164.248496993988
im05132.jpg,30.003318520034263,92.31100688086241,54.86662629759255,108.35859855940664,85.82622588599445,128.82899017915113,110.15162556259594,129.3668982801079,132.83341715294057,105.57940670446322,162.68731675604238,79.61039894160487,72.01991796143685,105.57940670446322,73.12561794673691,101.15660676326296,74.76922603299376,89.56169880930548,115.68012548909628,84.60099076714843,117.89152545969641,96.73380682206268,118.45931734403968,100.08079056134936,94.1339176674382,85.1388988681052,91.92251769683807,59.70779920620366
im05146.jpg,51.44313629844291,137.92724949582518,67.15116042555366,113.6582236758701,31.955931243860338,117.46311331713423,47.61253794338643,95.61070659365774,71.41880691507966,80.72536130790141,66.66269486349948,117.46311331713423,41.46815534702069,110.83026515871433,33.858376064492404,94.63377546954939,32.13589224040661,78.30874221142284,52.88282427081312,64.19465833943624,63.80902763255136,47.0726549537476,75.71216211839797,36.146451592009356,46.12143254343156,71.1617197771564,52.06014542945871,50.41478774674989
im05169.jpg,312.0707070707071,86.61616161616162,272.82828282828285,70.75757575757578,260.6565656565657,108.13131313131315,259.74747474747477,116.51515151515152,289.64646464646466,82.87878787878789,318.5858585858586,104.39393939393939,238.23232323232324,83.83838383838385,247.5757575757576,102.52525252525253,217.6767676767677,124.94949494949495,219.54545454545456,133.3838383838384,203.6868686868687,123.08080808080808,178.43434343434345,120.25252525252527,213.93939393939397,136.1616161616162,218.63636363636363,145.50505050505052
im05174.jpg,-1,-1,103.39041298539621,154.04477639434873,91.74598098599233,129.56327969541576,113.43021189735899,111.13168342075411,122.2556938782852,152.4401433069076,131.47149201561604,145.21929441342252,40.80972257519204,154.8470929380693,46.01393799392004,129.56327969541576,54.839419974846265,105.10346722739418,96.97188063563169,98.68493487762966,113.01821151004302,126.76601390784947,109.80894533516074,159.2706760439881,67.67648467437533,93.06871907158569,64.46721849949307,66.98258928521159
im05180.jpg,33.366733466933866,174.12825651302606,61.703406813627254,153.56713426853707,87.75551102204409,133.90781563126254,115.19038076152304,135.27054108216433,136.65330661322645,148.5370741482966,160.42084168336675,169.09819639278555,97.81563126252506,42.965931863727455,89.13827655310622,64.88977955911824,88.67735470941884,89.1182364729459,119.29859719438878,90.04008016032064,127.51503006012024,70.84168336673346,122.04408817635272,49.81963927855711,104.6693386773547,92.3246492985972,106.03206412825652,67.63527054108216
im05192.jpg,95.98311611863681,134.5327505353276,84.78182782210344,95.47485521861958,58.74323094429809,134.5327505353276,-1,-1,-1,-1,-1,-1,82.24052332201734,86.7953229260178,64.88145873681376,94.75156086090277,38.119567501291606,91.50651049925436,-1,-1,-1,-1,-1,-1,39.214283285944084,87.87049021451578,47.17052122082905,70.15955269853106
im05208.jpg,-1,-1,123.95321640802298,173.42534965970995,126.32890612938887,138.39997822713988,147.13224314891718,135.41431411785572,138.81732912413656,175.1910649931576,142.3808637061854,208.45072109228002,93.67922441818469,74.25635575026085,107.32338835846176,91.43195035743317,121.5775266866571,95.66966715770745,151.883622591649,91.46405427258675,161.38638147711256,121.77015017757864,153.07146745233192,111.65741690419682,134.06594968140482,95.0275888546356,126.93888051730713,70.08284678029375
